by https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
by https://web.archive.org/web/20180225101948/https://www.tiobe.com/tiobe-index https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
by https://web.archive.org/web/20180718132241/https://docs.python.org/3/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20181215122750/https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
by https://web.archive.org/web/20181215123146/https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20181225175312/http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20181226141121/http://2ality.com/2013/02/javascript-influences.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20190204014642/https://engineering.ucsb.edu/~shell/che210d/python.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
by https://web.archive.org/web/20191022155758/http://archive.adaic.com/standards/83lrm/html/lrm-11-03.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20191106170153/https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20191123043655/http://effbot.org/zone/call-by-object.htm https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
by https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
by https://web.archive.org/web/20191223213856/https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20200117182525/https://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20200221184042/https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200424191248/https://opensource.google/projects https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200502144010/https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200530211233/https://nuitka.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200531211840/https://www.stat.washington.edu/~hoytak/blog/whypython.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200604231513/https://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200605151542/https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200606041845/https://www.pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200606113842/https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
by https://web.archive.org/web/20200608124345/https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200610050047/https://docs.python.org/3/tutorial/datastructures.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200614153629/https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200614194325/https://docs.python.org/3/library/stdtypes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20200615140534/https://docs.bazel.build/versions/master/skylark/language.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20200615173404/http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://web.archive.org/web/20201109032501/https://devguide.python.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20201202194743/https://www.vmspython.org/doku.php?id=history https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20210122224848/https://docs.python.org/3/library/pprint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20210127154341/https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20210207001142/https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20210303002519/https://docs.python.org/3/extending/building.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20210314173706/https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
by https://web.archive.org/web/20210422055726/https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20210510014902/https://speed.pypy.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20210811171015/https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
by https://web.archive.org/web/20220108212951/https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20220424202827/https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20220509145745/https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20220517150826/https://docs.python.org/3/library/platform.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20220517151240/https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20220924233728/https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20221002183818/https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20230505064554/https://www.infoworld.com/article/3695588/mojo-language-marries-python-and-mlir-for-ai-development.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20230505090408/https://datasciencelearningcenter.substack.com/p/what-is-mojo-programming-language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20231012055917/https://jupyter.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20231119071525/https://web.ist.utl.pt/antonio.menezes.leitao/ADA/documents/publications_docs/2022_TranspilingPythonToJuliaUsingPyJL.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20231127205023/https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20231222000457/https://mypyc.readthedocs.io/en/latest/introduction.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20240104162458/https://sneklang.org/doc/snek.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20240105001031/https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20240105132820/https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20250222013445/https://pypi.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20250831204721/https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20251207013328/https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20260116004856/https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20260204012409/https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://web.archive.org/web/20260225044635/https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
by https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
by https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
by https://www.python.org/dev/peps/pep-0238 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
by https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
by https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
by https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
by https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
bybrunnen https://sv.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
bybrunnen https://sv.wikipedia.org/wiki/Python_(programspr%C3%A5k) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bylaws https://foundation.wikimedia.org/wiki/Home https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
bylaws https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bylaws https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bylaws https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bylaws https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Universal_Code_of_Conduct https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bys https://fy.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
byte http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
byte https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
byte https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
byte https://en.wikipedia.org/wiki/Byte https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bytearray https://docs.python.org/3/library/stdtypes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
bytecode https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
bytecode https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
bytecode https://en.wikipedia.org/wiki/Bytecode https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bytecode https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 10
bytecode https://web.archive.org/web/20200605151542/https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bytecodes https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
bytes https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bytes https://docs.python.org/3/library/stdtypes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
bytes https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bytes https://web.archive.org/web/20240105001031/https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bz2 https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
