to https://en.wikipedia.org/wiki/XLispStat https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
to https://en.wikipedia.org/wiki/XploRe https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
to https://en.wikipedia.org/wiki/Zen_of_Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://en.wikipedia.org/wiki/Zero-based_numbering https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
to https://en.wikipedia.org/wiki/Zhou_Chi https://en.wikipedia.org/wiki/Python_(programming_language) 2 3
to https://en.wikipedia.org/wiki/Ziya_G%C3%B6kalp https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wikipedia.org/wiki/Zlib_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
to https://en.wikipedia.org/wiki/Zope https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://en.wikipedia.org/wiki/Zope_2 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://en.wikiquote.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wikiquote.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wikiquote.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://en.wikisource.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wikisource.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wikiversity.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wikiversity.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://en.wikiversity.org/wiki/Wikiversity:Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wikivoyage.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wikivoyage.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wiktionary.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://en.wiktionary.org/wiki/Wiktionary:Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://fj.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://foundation.wikimedia.org/wiki/Home https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://foundation.wikimedia.org/wiki/Special:MyLanguage/Legal:Wikimedia_Foundation_Legal_and_Safety_Contact_Information https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Universal_Code_of_Conduct https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://ga.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://gdscript.com/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
to https://ha.wikipedia.org/wiki/Python_programming_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://hy.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
to https://hy.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
to https://ironpython.net/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://jbo.wikipedia.org/wiki/paiton https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://jupyter.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://km.wikipedia.org/wiki/%E1%9E%95%E1%9E%B6%E1%9E%99%E1%9E%90%E1%9E%BB%E1%9E%93 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://la.wikipedia.org/wiki/Python_(lingua_programmationis) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://lccn.loc.gov/2012044047 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://legacy.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://lists.wikimedia.org/postorius/lists/daily-article-l.lists.wikimedia.org https://en.wikipedia.org/wiki/Python_(programming_language) 2 4
to https://lo.wikipedia.org/wiki/%E0%BB%84%E0%BA%9E%E0%BA%97%E0%BA%AD%E0%BA%99_(%E0%BA%9E%E0%BA%B2%E0%BA%AA%E0%BA%B2%E0%BB%82%E0%BA%9B%E0%BA%A3%E0%BB%81%E0%BA%81%E0%BA%A3%E0%BA%A1) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://lt.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
to https://lt.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 33
to https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 39
to https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 17
to https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://meta.wikimedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://meta.wikimedia.org/wiki/List_of_Wikipedias https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://meta.wikimedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://mn.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://mr.wikipedia.org/wiki/%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%A5%E0%A4%A8_(%E0%A4%86%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 13
to https://mypyc.readthedocs.io/en/latest/introduction.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://opensource.google/projects https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://or.wikipedia.org/wiki/%E0%AC%AA%E0%AC%BE%E0%AC%87%E0%AC%A5%E0%AC%A8%E0%AD%8D_(%E0%AC%AA%E0%AD%8D%E0%AC%B0%E0%AD%8B%E0%AC%97%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%BF%E0%AC%82_%E0%AC%AD%E0%AC%BE%E0%AC%B7%E0%AC%BE) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://outreach.wikimedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
to https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 18
to https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
to https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
to https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
to https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 22
to https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 14
to https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 15
to https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 22
to https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
to https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://pnb.wikipedia.org/wiki/%D9%BE%D8%A7%D8%A6%DB%8C%D8%AA%DA%BE%D9%86_(%DA%A9%D9%85%D9%BE%DB%8C%D9%88%D9%B9%D8%B1_%D8%A8%D9%88%D9%84%DB%8C) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 17
to https://pypi.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
to https://pypi.python.org/pypi/PyAIML https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
to https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
to https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 13
to https://sat.wikipedia.org/wiki/%E1%B1%AF%E1%B1%9F%E1%B1%AD%E1%B1%9B%E1%B1%B7%E1%B1%9A%E1%B1%B1_(%E1%B1%AF%E1%B1%A8%E1%B1%B3%E1%B1%9C%E1%B1%BD%E1%B1%A8%E1%B1%9F%E1%B1%A2%E1%B1%A4%E1%B1%9D_%E1%B1%AF%E1%B1%9F%E1%B1%B9%E1%B1%A8%E1%B1%A5%E1%B1%A4) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://sco.wikipedia.org/wiki/Python_(programmin_leid) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://search.worldcat.org/oclc/825076499 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://shn.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://si.wikipedia.org/wiki/%E0%B6%B4%E0%B6%BA%E0%B7%92%E0%B6%AD%E0%B6%B1%E0%B7%8A https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://simple.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://simple.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://species.wikimedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://species.wikimedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
to https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://ta.wikipedia.org/wiki/%E0%AE%AA%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://te.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
to https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%88%E0%B0%A5%E0%B0%BE%E0%B0%A8%E0%B1%8D_(%E0%B0%95%E0%B0%82%E0%B0%AA%E0%B1%8D%E0%B0%AF%E0%B1%82%E0%B0%9F%E0%B0%B0%E0%B1%8D_%E0%B0%AD%E0%B0%BE%E0%B0%B7) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://tg.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://ug.wikipedia.org/wiki/%D9%BE%D8%A7%D9%8A%D8%B3%D9%88%D9%86 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://vi.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
to https://war.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://web.archive.org/web/20060720033244/http://docs.python.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://web.archive.org/web/20070501105422/http://www.amk.ca/python/writing/gvr-interview https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://web.archive.org/web/20080208141002/http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
to https://web.archive.org/web/20090530030205/http://www.python.org/community/pycon/dc2004/papers/24/metaclasses-pycon.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://web.archive.org/web/20121018063230/http://docs.python.org/extending/extending.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
to https://web.archive.org/web/20121025141808/http://docs.python.org/py3k/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
to https://web.archive.org/web/20121026063559/http://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
to https://web.archive.org/web/20121026063834/http://docs.python.org/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
to https://web.archive.org/web/20121027081602/http://docs.python.org/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
to https://web.archive.org/web/20121101045354/http://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
to https://web.archive.org/web/20160411181848/https://code.google.com/p/unladen-swallow/wiki/ProjectPlan https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://web.archive.org/web/20160901183332/http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
to https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
to https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 16
to https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 16
to https://web.archive.org/web/20180803065954/http://brython.info https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
to https://web.archive.org/web/20181215122750/https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
to https://web.archive.org/web/20181215123146/https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
to https://web.archive.org/web/20181225175312/http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://web.archive.org/web/20181226141121/http://2ality.com/2013/02/javascript-influences.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
to https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
to https://web.archive.org/web/20190204014642/https://engineering.ucsb.edu/~shell/che210d/python.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
to https://web.archive.org/web/20191022155758/http://archive.adaic.com/standards/83lrm/html/lrm-11-03.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
to https://web.archive.org/web/20191123043655/http://effbot.org/zone/call-by-object.htm https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
to https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
to https://web.archive.org/web/20191223213856/https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
