page https://en.wikipedia.org/wiki/Barnsley_Metrodome https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Battle_of_Uhud https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Beautiful_Soup_(HTML_parser) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Beerware https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Before_trilogy https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Benevolent_dictator_for_life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Beta_release https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Biopython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Black_Phone_(film_series) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Block_(programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/BlueBream https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Blue_Moon_(2025_film) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Boo_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Boolean_value https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Break_statement https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Broadway_theatre https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Bug_tracker https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Byte https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Bytecode https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/C%2B%2B https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/C%2B%2B11 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/C%2B%2B17 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/C11_(C_standard_revision) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/C89_(C_version) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/C99 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CLPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CLU_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/COBOL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CSPro https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/C_Sharp_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Call_stack https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Caml https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CatBoost https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:All_Wikipedia_articles_written_in_American_English https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:All_articles_containing_potentially_dated_statements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:All_articles_with_failed_verification https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:All_articles_with_specifically_marked_weasel-worded_phrases https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:All_pages_needing_cleanup https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_containing_potentially_dated_statements_from_2026 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_containing_potentially_dated_statements_from_January_2026 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_containing_potentially_dated_statements_from_March_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_needing_cleanup_from_October_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_with_example_Python_(programming_language)_code https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_with_failed_verification_from_August_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_with_specifically_marked_weasel-worded_phrases_from_August_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_August_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Class-based_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Computer_science_in_the_Netherlands https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Concurrent_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Cross-platform_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Cross-platform_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Dutch_inventions https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Dynamically_typed_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Educational_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Free_software_programmed_in_Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:High-level_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Information_technology_in_the_Netherlands https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Monty_Python_references https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Multi-paradigm_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Notebook_interface https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Object-oriented_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Pages_using_Sister_project_links_with_hidden_wikidata https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Pages_using_Sister_project_links_with_wikidata_namespace_mismatch https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Pattern_matching_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Programming_languages_created_in_1991 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Programming_tools https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Python_(programming_language)_web_frameworks https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Scripting_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Short_description_matches_Wikidata https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Statistical_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Text-oriented_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Use_American_English_from_December_2024 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_November_2021 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Web_frameworks https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Category:Wikipedia_list_cleanup_from_October_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Centrum_Wiskunde_%26_Informatica https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Chainer https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Chapel_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Character_string https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CheetahTemplate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CherryPy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Chris_Redfield https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/CircuitPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Class_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Cobra_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Code_readability https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Codelobster https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/CoffeeScript https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Command_line_interpreter https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Commercial_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Common_Development_and_Distribution_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Common_Language_Runtime https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Common_Lisp https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Community_of_practice https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Comparison_of_free_and_open-source_software_licenses https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Comparison_of_free_software_for_audio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Comparison_of_integrated_development_environments https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Comparison_of_numerical-analysis_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Comparison_of_open-source_and_closed-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Comparison_of_open-source_configuration_management_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Comparison_of_open-source_operating_systems https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Comparison_of_open-source_wireless_drivers https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
