wikipedia https://en.wikipedia.org/wiki/JASP https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/JAX_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/JMP_(statistical_software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/JMulTi https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/JSTOR_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Jamovi https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/JavaScript https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Jinja_(template_engine) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Joseph_Saidu_Momoh https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/Julia_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Julie_Pomagalski https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/Jupyter https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Jupyter_notebook https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Just-in-time_compilation https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Just-in-time_compiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Just_another_Gibbs_sampler https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Jython https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Kaggle_Notebooks https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Keras https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Kivy_(framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Komodo_IDE https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Kotlin https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/LCCN_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/LIMDEP https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/LISREL https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/LLVM https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/LabVIEW https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Lambda_(programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Late_binding https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Lazy_evaluation https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Lego_Mindstorms_EV3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/License_proliferation https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Linux https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Lisp_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/List_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_comprehension https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_comprehensions https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_English_monarchs https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
wikipedia https://en.wikipedia.org/wiki/List_of_Ethan_Hawke_performances https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/List_of_Protestant_martyrs_of_the_English_Reformation https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
wikipedia https://en.wikipedia.org/wiki/List_of_Python_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_commercial_open-source_applications_and_services https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_computer_books https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_days_of_the_year https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/List_of_formerly_free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_formerly_proprietary_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_free-software_events https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_free_and_open-source_Android_applications https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_free_and_open-source_iOS_applications https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_free_and_open-source_software_organizations https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_free_and_open-source_software_packages https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_free_and_open-source_web_applications https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_free_software_project_directories https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_free_television_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_integrated_development_environments_for_Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/List_of_numerical-analysis_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_office_suites https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_open-source_bioinformatics_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_open-source_codecs https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_open-source_health_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_open-source_routing_platforms https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_open-source_software_for_mathematics https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_open-source_video_games https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_programming_languages_by_type https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_songs_recorded_by_the_Smiths https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/List_of_statistical_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/List_of_unit_testing_frameworks https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Lock_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Logic_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Long-term_support https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Loop_(statement) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Lua https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Lyudmila_Pakhomova https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
wikipedia https://en.wikipedia.org/wiki/MATLAB https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/MFEM https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/MIME https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/MIT_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/ML_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/MLwiN https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/MNE-Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/MWorks https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/MacOS https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Maiduguri https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
wikipedia https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
wikipedia https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Mako_(template_engine) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Manim https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Maple_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/March_22 https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/March_23 https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/March_24 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
wikipedia https://en.wikipedia.org/wiki/Mary_I https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
wikipedia https://en.wikipedia.org/wiki/Mathcad https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Matplotlib https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Matrix_multiplication https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/MedCalc https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Memory_management https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Memristor https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Mercurial https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Metaclass https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Metaobject https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Metaprogramming https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Metasyntactic_variable https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Method_(computing) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Michael_Bambang_Hartono https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/MicroPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Microcontroller https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Microfit https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Microsoft_Excel https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Microsoft_Open_Specification_Promise https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Microthread https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/MindSpore https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Minitab https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Mlpy https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Moa_Backe_%C3%85stot https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
wikipedia https://en.wikipedia.org/wiki/Mod_wsgi https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Modula-3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Modulo_operation https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Mojo_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Monty_Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Monty_Python%27s_Flying_Circus https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
wikipedia https://en.wikipedia.org/wiki/Morocco_national_football_team https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
wikipedia https://en.wikipedia.org/wiki/Mozilla_Public_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Mozilla_software_rebranded_by_Debian https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
wikipedia https://en.wikipedia.org/wiki/Muhammad https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
